entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2013-10-25 14:00:00,2013-10-25 14:15:00,long,1340.375,1338.6970496218662,1338.922049621866,1342.6997206050144,12.284258515120007,-20.612376220538977,-1.1548573188637659,stop_loss,1
2013-10-28 15:45:00,2013-10-28 16:00:00,long,1349.185,1351.8017244331259,1347.4401722292964,1351.9767244331258,10.205702592077078,26.70551132990452,1.4997035679176713,take_profit,1
2013-10-29 07:45:00,2013-10-29 08:45:00,long,1352.2849999999999,1354.4078459375435,1350.848846289035,1354.5828459375434,12.436415537204306,26.400594200758466,1.4781467480367634,take_profit,4
2013-10-29 09:45:00,2013-10-29 10:00:00,long,1345.625,1343.4227176832703,1343.6477176832702,1348.7886517067675,9.05960942536792,-19.9518176339653,-1.1137925515725224,stop_loss,1
2013-10-29 14:00:00,2013-10-29 14:15:00,long,1343.5149999999999,1346.9295449597685,1341.2715344001444,1347.1045449597684,7.966915953220863,27.203392712970278,1.5219956838155357,take_profit,1
2013-10-31 08:00:00,2013-10-31 08:15:00,long,1337.105,1335.3952940706338,1335.6202940706337,1339.4805294869861,12.07505695829475,-20.644796479031573,-1.151545161603779,stop_loss,1
2013-10-31 08:30:00,2013-10-31 09:30:00,long,1335.625,1333.9283402955975,1334.1533402955974,1337.9796555270443,12.15404554255949,-20.62127931753307,-1.1528886055158056,stop_loss,4
2013-10-31 10:15:00,2013-10-31 13:15:00,long,1333.725,1336.055,1331.6378032362918,1337.0645148219328,8.549925345859192,19.92132605585324,1.1163298259722694,time_stop,12
2013-10-31 14:00:00,2013-10-31 14:15:00,long,1329.445,1327.2383612940448,1327.4633612940447,1332.6156219295285,9.025469229171936,-19.915949740497794,-1.1135423926287566,stop_loss,1
2013-10-31 14:30:00,2013-10-31 15:30:00,long,1326.345,1329.9362607453588,1323.9910870341507,1330.1112607453588,7.581158489441102,27.22591688747341,1.525655704973378,take_profit,4
2013-10-31 16:00:00,2013-10-31 17:00:00,long,1325.5249999999999,1322.4202156854317,1322.6452156854316,1330.1326549033092,6.215687406753719,-19.298368764747902,-1.0781308512799648,stop_loss,4
2013-11-04 11:00:00,2013-11-04 13:30:00,short,1314.4950000000001,1316.034158127415,1315.809158127415,1312.3923469961362,13.591395120642524,-20.919306262842714,-1.1712122729420031,stop_loss,10
2013-11-04 13:45:00,2013-11-04 14:00:00,short,1315.915,1317.4993208337057,1317.2743208337058,1313.7400866660707,13.109049244535973,-20.7689398281931,-1.165523836919723,stop_loss,1
2013-11-04 14:45:00,2013-11-04 15:00:00,short,1318.2450000000001,1320.0051377637305,1319.7801377637306,1315.7887795780314,11.58063223284636,-20.38350812090669,-1.146566650443892,stop_loss,1
2013-11-05 13:30:00,2013-11-05 14:45:00,short,1312.915,1314.663745268,1314.438745268,1310.4770075712,11.640461975350673,-20.356202796728343,-1.147662476612788,stop_loss,5
2013-11-05 15:00:00,2013-11-05 15:15:00,short,1316.345,1318.234121664773,1318.0091216647731,1313.682405336363,10.634070105141442,-20.089052220337898,-1.1352064604186165,stop_loss,1
2013-11-06 10:45:00,2013-11-06 11:00:00,short,1316.9950000000001,1318.7148696367215,1318.4898696367216,1314.6032085812456,11.811202735353694,-20.313728957694874,-1.1505147970584124,stop_loss,1
2013-11-06 13:15:00,2013-11-06 15:00:00,short,1320.035,1317.439987466195,1321.7662578336283,1317.264987466195,10.17501873040419,26.40430113710129,1.4989174248914696,take_profit,7
2013-11-07 12:15:00,2013-11-07 12:45:00,short,1316.7450000000001,1315.1887421646622,1317.8270361470863,1315.0137421646623,16.32883479371616,25.411877089658475,1.4382678799859492,take_profit,2
2013-11-08 07:45:00,2013-11-08 08:45:00,short,1310.115,1311.3834753349925,1311.1584753349925,1308.4454394640122,16.98096030310697,-21.539929308977023,-1.2156256046066665,stop_loss,4
2013-11-11 13:45:00,2013-11-11 14:00:00,short,1285.805,1287.591203388742,1287.3662033887422,1283.3070745780128,11.322120813741936,-20.223610565252446,-1.1441195949370793,stop_loss,1
2013-11-12 08:15:00,2013-11-12 08:30:00,short,1280.255,1281.731017155392,1281.506017155392,1278.253372551373,14.09707779387334,-20.807528664651258,-1.1798536487130808,stop_loss,1
2013-11-12 08:45:00,2013-11-12 09:30:00,short,1281.555,1283.0415403023533,1282.8165403023534,1279.5365355162348,13.946499426836773,-20.732033474738742,-1.1783533982863572,stop_loss,3
2013-11-13 15:00:00,2013-11-13 16:00:00,short,1278.045,1275.1746660059978,1279.9483337462516,1274.9996660059978,9.222033220038721,26.470315445295583,1.5080560619782073,take_profit,4
2013-11-14 15:45:00,2013-11-14 16:15:00,short,1285.365,1281.9791424503799,1287.5905359685125,1281.80414245038,7.9107001265002115,26.784503746091747,1.5213672560336677,take_profit,2
2013-11-15 13:15:00,2013-11-15 15:30:00,short,1283.595,1285.2520649278229,1285.027064927823,1281.3036961154835,12.331226281744842,-20.433642588526503,-1.1571157812948905,stop_loss,9
2013-11-19 10:00:00,2013-11-19 12:30:00,short,1274.935,1272.898763867787,1276.317022582633,1272.723763867787,12.748163171394843,25.958270468940412,1.4733739938847763,take_profit,10
2013-11-19 14:00:00,2013-11-19 15:30:00,short,1276.195,1273.7072160202842,1277.859239987322,1273.5322160202843,10.617558804922098,26.414192698574425,1.4948468962812533,take_profit,6
2013-11-21 11:30:00,2013-11-21 14:30:00,short,1248.645,1249.105,1250.4795256623274,1245.7097589402763,9.660804795615649,-4.4439702059835495,-0.25074601541220054,time_stop,12
2013-11-22 14:15:00,2013-11-22 15:00:00,short,1246.425,1248.2173748407617,1247.9923748407618,1243.917200254781,11.30176771707678,-20.25700411222229,-1.143552131977912,stop_loss,3
2013-11-25 16:00:00,2013-11-25 16:30:00,short,1234.7150000000001,1236.9821047722378,1236.7571047722379,1231.4476323644199,8.654596281213282,-19.6208765309288,-1.110180438858362,stop_loss,2
2013-11-27 10:45:00,2013-11-27 11:45:00,short,1247.925,1249.289036082833,1249.0640360828331,1246.102542267467,15.481819127917424,-21.117759918374755,-1.197535445444588,stop_loss,4
2013-11-27 12:00:00,2013-11-27 13:00:00,short,1251.605,1253.2649216924185,1253.0399216924186,1249.3091252921301,12.259982678989399,-20.350611197529492,-1.1568029817854852,stop_loss,4
2013-11-28 11:15:00,2013-11-28 14:15:00,short,1242.625,1242.685,1244.0621133110442,1240.3256187023294,12.212964515380019,-0.7327778709221346,-0.04175036132422313,time_stop,12
2013-11-29 09:45:00,2013-11-29 10:00:00,short,1243.9850000000001,1245.1962863074996,1244.9712863074997,1242.4069419080008,17.79396934051958,-21.553591418236376,-1.228128483878414,stop_loss,1
2013-11-29 10:15:00,2013-11-29 11:45:00,short,1248.255,1246.210225420674,1249.6423591120788,1246.0352254206741,12.618824485575379,25.802651529081416,1.47386106562009,take_profit,6
2013-11-29 14:15:00,2013-11-29 14:30:00,short,1247.625,1249.2027476124326,1248.9777476124327,1245.4606038201077,12.97983916250751,-20.47891024840579,-1.1663281442391749,stop_loss,1
2013-12-02 09:00:00,2013-12-02 09:45:00,short,1247.035,1245.8675636509713,1247.8740227181431,1245.6925636509714,20.878443738825528,24.37425413185718,1.3914240029311626,take_profit,3
2013-12-03 08:00:00,2013-12-03 08:45:00,short,1221.605,1222.9161127114212,1222.6911127114213,1219.867219661726,16.17349372665279,-21.205273213105087,-1.2071608200823638,stop_loss,3
2013-12-03 09:15:00,2013-12-03 09:30:00,short,1223.815,1225.1303566165916,1224.9053566165917,1222.0704294134537,16.07164693782619,-21.139947139192902,-1.2063545051005795,stop_loss,1
2013-12-03 13:45:00,2013-12-03 15:00:00,short,1222.7350000000001,1224.581511998946,1224.3565119989462,1220.1405808016864,10.781015925424919,-19.907275267124714,-1.1387593802242308,stop_loss,5
2013-12-04 14:15:00,2013-12-04 14:45:00,short,1213.805,1215.4860472767557,1215.2610472767558,1211.475324357191,11.978822674105349,-20.136967235043446,-1.154527949464141,stop_loss,2
2013-12-04 15:00:00,2013-12-04 15:15:00,short,1220.815,1222.885505053583,1222.6605050535832,1217.862191914267,9.429103521074206,-19.523006491141587,-1.1219178455041692,stop_loss,1
2013-12-06 09:30:00,2013-12-06 09:45:00,short,1231.525,1229.5652383204656,1232.8592260497092,1229.3902383204656,13.013096386256668,25.502567629874633,1.4688378179708301,take_profit,1
2013-12-06 11:30:00,2013-12-06 12:15:00,short,1231.275,1229.058984319205,1232.769384800497,1228.883984319205,11.65256586883692,25.822268686841333,1.4828949545380885,take_profit,3
2013-12-06 15:15:00,2013-12-06 15:30:00,short,1231.7250000000001,1233.8698883836712,1233.6448883836713,1228.6531785861264,9.096915220225332,-19.51186778310177,-1.1171943129160826,stop_loss,1
2013-12-09 15:15:00,2013-12-09 16:15:00,short,1232.515,1234.065736620511,1233.840736620511,1230.3938214071825,13.144419376655318,-20.383532482731948,-1.169716968301888,stop_loss,4
2013-12-10 09:00:00,2013-12-10 09:30:00,short,1246.125,1244.62605436347,1247.1712160228312,1244.4510543634701,16.61728618050873,24.90840861124258,1.432730529660149,take_profit,2
2013-12-10 12:45:00,2013-12-10 13:15:00,short,1247.875,1245.4241624271401,1249.5161484830373,1245.2491624271402,10.623711416394743,26.036991102520712,1.4933673571839252,take_profit,2
2013-12-10 14:15:00,2013-12-10 15:00:00,short,1247.885,1249.7484664178855,1249.5234664178856,1245.263453731383,10.672883903238064,-19.888560735675355,-1.1373235347052526,stop_loss,3
2013-12-11 09:45:00,2013-12-11 10:15:00,long,1256.825,1255.481654912415,1255.706654912415,1258.6143521401361,15.601074238767616,-20.9576264396977,-1.2011901357619057,stop_loss,2
2013-12-11 11:00:00,2013-12-11 13:45:00,long,1255.225,1257.2533055947067,1253.8479340033082,1257.4283055947067,12.639531819761753,25.636833104497484,1.472918218574581,take_profit,11
2013-12-11 15:00:00,2013-12-11 15:30:00,long,1255.145,1257.4274753681905,1253.609077894881,1257.6024753681904,11.365643538253412,25.941801419696812,1.486061930213376,take_profit,2
2013-12-12 11:00:00,2013-12-12 11:15:00,long,1252.835,1251.1940655473934,1251.4190655473933,1255.100495124171,12.365421803185896,-20.290846657861103,-1.1589056609122579,stop_loss,1
2013-12-12 11:30:00,2013-12-12 11:45:00,long,1245.2849999999999,1242.9524340689256,1243.1774340689255,1248.6571054897186,8.288255565948328,-19.332902561167298,-1.106758226009669,stop_loss,1
2013-12-13 13:15:00,2013-12-13 13:30:00,short,1227.9650000000001,1230.1968613459328,1229.971861345933,1224.7540218465076,8.684894593755068,-19.383480537301445,-1.1121153688349774,stop_loss,1
2013-12-13 14:30:00,2013-12-13 14:45:00,short,1232.4950000000001,1229.0429458269905,1234.7619088581312,1228.8679458269905,7.671509258193309,26.48246554802821,1.5228023661505632,take_profit,1
2013-12-13 16:00:00,2013-12-13 17:15:00,short,1233.915,1236.773378395243,1236.5483783952432,1229.7015945676108,6.624029898338193,-18.93398395085429,-1.0854415758883484,stop_loss,5
2013-12-16 12:15:00,2013-12-16 12:30:00,short,1231.435,1229.0637879567873,1233.0263825270079,1228.8887879567874,10.937476665998725,25.935076392773066,1.490032724985942,take_profit,1
2013-12-16 14:45:00,2013-12-16 15:00:00,short,1232.835,1234.6462306465032,1234.4212306465033,1230.2970309655946,11.00570049323941,-19.9338620195905,-1.1418457022602,stop_loss,1
2013-12-16 15:15:00,2013-12-16 17:15:00,short,1235.2450000000001,1237.2856784656076,1237.0606784656077,1232.339914455028,9.59294942056007,-19.576125304198595,-1.12392061935075,stop_loss,8
2013-12-17 08:00:00,2013-12-17 08:45:00,short,1246.325,1244.6103277363666,1247.506045164771,1244.4353277363666,14.714559571763578,25.23064716928546,1.4518261576948723,take_profit,3
2013-12-17 13:45:00,2013-12-17 14:30:00,short,1239.425,1237.0334528054407,1241.0290919965994,1236.8584528054407,10.865349846051188,25.984996942228822,1.490904012755624,take_profit,3
2013-12-18 16:00:00,2013-12-18 16:15:00,short,1232.795,1234.6328131286612,1234.4078131286612,1230.2144989941423,10.838819706719143,-19.919725156198904,-1.139507792937354,stop_loss,1
2013-12-19 08:15:00,2013-12-19 08:45:00,short,1221.915,1223.8950876024355,1223.6700876024356,1219.106859836103,9.937481894163827,-19.677084698061645,-1.1281987290478617,stop_loss,2
2013-12-19 09:00:00,2013-12-19 09:30:00,short,1223.445,1220.9224038119235,1225.1309976175476,1220.7474038119235,10.321365179502088,26.03663645755725,1.4962038865426903,take_profit,2
2013-12-19 13:45:00,2013-12-19 14:15:00,short,1208.315,1204.1794112008613,1211.0091179994618,1204.0044112008613,6.478509990609945,26.792453352275036,1.5350436766188709,take_profit,2
2013-12-20 11:00:00,2013-12-20 13:15:00,short,1197.275,1194.6711206481,1199.0117995949377,1194.4961206481,10.080296732639775,26.2478765231468,1.4992399580757094,take_profit,9
2013-12-20 14:30:00,2013-12-20 14:45:00,short,1197.265,1194.9694478349488,1198.809095103157,1194.7944478349489,11.372324799971297,26.105764816240434,1.486665011991823,take_profit,1
2013-12-23 14:30:00,2013-12-23 14:45:00,short,1197.625,1199.6791580601678,1199.4541580601679,1194.6983471037313,9.628562423501984,-19.77858911006507,-1.123007412480943,stop_loss,1
2013-12-23 15:00:00,2013-12-23 15:15:00,short,1199.865,1201.9982026131038,1201.7732026131039,1196.8118758190337,9.208982980048647,-19.644626557067976,-1.117912007066129,stop_loss,1
2013-12-23 15:30:00,2013-12-23 16:15:00,short,1202.555,1199.5115000684525,1204.5665624572173,1199.3365000684526,8.716267332657996,26.527959030294824,1.513002949835277,take_profit,3
2013-12-24 10:30:00,2013-12-24 11:00:00,short,1199.785,1200.951332778399,1200.7263327783992,1198.2788675545614,18.68241758394198,-21.789916007889566,-1.2390228037979942,stop_loss,2
2013-12-26 09:15:00,2013-12-26 12:15:00,short,1205.905,1206.145,1207.2448722191277,1203.7612044493956,13.092884507232142,-3.142292281735833,-0.17912155843954047,time_stop,12
2013-12-26 13:30:00,2013-12-26 14:30:00,short,1206.595,1205.113087961639,1207.6305700239757,1204.938087961639,16.934159186648483,25.094934358217397,1.431010944747017,take_profit,4
2013-12-26 15:30:00,2013-12-26 15:45:00,short,1208.675,1210.1619387695293,1209.9369387695294,1206.655897968753,13.936252636250178,-20.72235434679653,-1.1782970817861484,stop_loss,1
2013-12-27 15:30:00,2013-12-27 15:45:00,short,1212.615,1214.2624532335526,1214.0374532335527,1210.3390748263157,12.33450238017828,-20.320515830486904,-1.1581774322646474,stop_loss,1
2013-12-30 13:30:00,2013-12-30 14:00:00,short,1204.855,1202.6137041491172,1206.3651849068017,1202.4387041491173,11.591038742639082,25.97894704129884,1.484120150312927,take_profit,2
2013-12-30 16:00:00,2013-12-30 17:00:00,short,1206.415,1203.708717881662,1208.2158013239612,1203.5337178816621,9.749309612206757,26.384382269654633,1.5028210399051127,take_profit,4
2013-12-31 08:00:00,2013-12-31 08:15:00,short,1199.355,1200.7687837455442,1200.5437837455443,1197.4529460071294,14.81290309352862,-20.94224161795144,-1.189269075088927,stop_loss,1
2013-12-31 11:30:00,2013-12-31 11:45:00,short,1200.365,1201.8661755234714,1201.6411755234715,1198.323119162446,13.765703553760202,-20.664737238267733,-1.1763080358945153,stop_loss,1
2013-12-31 13:15:00,2013-12-31 13:45:00,short,1204.695,1202.167527087087,1206.3840455705706,1201.992527087087,10.376347902960921,26.225938259695614,1.496391190948792,take_profit,2
2014-01-02 15:30:00,2014-01-02 16:00:00,short,1221.2250000000001,1224.5498036367624,1224.3248036367625,1216.2653141811804,5.670867706664241,-18.854521574714735,-1.0725852429268445,stop_loss,2
2014-01-03 11:00:00,2014-01-03 11:15:00,long,1231.235,1229.2862787981314,1229.5112787981313,1233.9929539229897,10.17616264077487,-19.830503891739784,-1.1305315498562085,stop_loss,1
2014-01-03 11:30:00,2014-01-03 11:45:00,long,1229.875,1232.545460270333,1228.096587331042,1232.720460270333,9.84091408887503,26.279770098101274,1.501597642069008,take_profit,1
2014-01-03 15:30:00,2014-01-03 16:45:00,long,1228.315,1231.1681918500399,1226.4223800937252,1231.3431918500398,9.274850048750395,26.462926569436057,1.5075355810114273,take_profit,5
2014-01-06 07:15:00,2014-01-06 07:45:00,long,1238.645,1241.162853734527,1236.9619664159206,1241.337853734527,10.461283630741836,26.33998205761034,1.496021088553861,take_profit,2
2014-01-06 12:15:00,2014-01-06 15:15:00,long,1237.405,1240.1220250461422,1235.597484346161,1240.2970250461422,9.769968857380203,26.545250085531553,1.5031820279794943,take_profit,12
2014-01-07 14:45:00,2014-01-07 15:00:00,long,1236.375,1238.6940709247024,1234.8162056720612,1238.8690709247023,11.362924428154262,26.35142766092289,1.4877337459707536,take_profit,1
2014-01-08 10:30:00,2014-01-08 10:45:00,long,1225.465,1223.9137348645068,1224.1387348645067,1227.587024216789,13.394882009108192,-20.779013454774216,-1.1696493363042588,stop_loss,1
2014-01-08 11:00:00,2014-01-08 11:30:00,long,1224.695,1223.0061795515392,1223.231179551539,1227.0371127175374,12.10777386970652,-20.447856096499407,-1.1537073759534413,stop_loss,2
2014-01-08 13:15:00,2014-01-08 14:30:00,long,1225.5449999999998,1227.8605673865572,1223.9883953834014,1228.0355673865572,11.359796235388888,26.30437368060409,1.487575818461552,take_profit,5
2014-01-08 15:45:00,2014-01-08 16:30:00,long,1221.705,1219.2476590855458,1219.4726590855457,1225.2767454631266,7.944718432632854,-19.52288165832642,-1.1007910568421941,stop_loss,3
2014-01-10 09:00:00,2014-01-10 10:00:00,long,1234.075,1235.9306718132611,1232.805830116712,1236.105671813261,13.943187969307216,25.873980901644632,1.4621145976562915,take_profit,4
2014-01-10 11:15:00,2014-01-10 11:30:00,long,1233.465,1231.716851942407,1231.9418519424069,1235.9020368921488,11.65219764486816,-20.369766679565664,-1.147720373523939,stop_loss,1
2014-01-10 11:45:00,2014-01-10 14:45:00,long,1232.635,1233.9750000000001,1231.0899386646263,1235.1070981365979,11.460569409582314,15.357163008841969,0.8672794854943677,time_stop,12
2014-01-13 09:00:00,2014-01-13 09:45:00,long,1249.405,1247.7873799063082,1248.012379906308,1251.633192149907,12.73713992960252,-20.60385348628935,-1.161565958310585,stop_loss,3
2014-01-13 11:15:00,2014-01-13 11:30:00,long,1246.675,1245.0634585365958,1245.2884585365957,1248.8934663414468,12.763260069921252,-20.568522810888485,-1.162274267260274,stop_loss,1
2014-01-14 11:15:00,2014-01-14 11:45:00,long,1249.385,1248.1755746133665,1248.4005746133664,1250.9600806186138,17.93498267035998,-21.69102335036495,-1.2285597294167092,stop_loss,2
