entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2018-06-21 15:00:00,2018-06-21 15:15:00,short,1264.06,1264.6821018029937,1264.6021018029937,1259.7231855760497,343.2932019037406,-213.56331985980123,-1.1475737574716103,stop_loss,1
2018-06-25 14:45:00,2018-06-25 15:30:00,short,1269.5800000000002,1270.1762459716113,1270.0962459716113,1265.4500322271103,359.2457548271837,-214.1988341340961,-1.1549648896053415,stop_loss,3
2018-07-03 15:00:00,2018-07-03 15:15:00,short,1247.72,1248.3601358293838,1248.2801358293839,1243.2389133649283,329.94957214010515,-211.21254301672963,-1.1428225009064799,stop_loss,1
2018-07-05 15:30:00,2018-07-05 15:45:00,short,1255.41,1255.9494827053811,1255.8694827053812,1251.7341383569503,400.84847037654947,-216.25081724658983,-1.1741088381848308,stop_loss,1
2018-07-09 15:45:00,2018-07-09 16:00:00,long,1263.52,1262.9611598031079,1263.0411598031078,1267.3507215751374,383.2890144894872,-214.19730832388638,-1.167070351485009,stop_loss,1
2018-07-11 14:15:00,2018-07-11 15:30:00,short,1250.74,1251.289496791554,1251.209496791554,1246.9840256675668,389.54812584424633,-214.055445307295,-1.1703952006468825,stop_loss,5
2018-07-12 15:00:00,2018-07-12 15:30:00,short,1244.41,1244.9507819947983,1244.8707819947983,1240.7237440416145,395.5220276861229,-213.8911911187228,-1.1736178950198652,stop_loss,2
2018-07-12 15:45:00,2018-07-12 16:00:00,short,1245.54,1246.1481115315494,1246.0681115315494,1241.3151077476045,343.88144261434064,-209.1182707396278,-1.1514831531233687,stop_loss,1
2018-07-18 15:45:00,2018-07-18 16:00:00,short,1224.95,1225.5792507036915,1225.4992507036916,1220.555994370468,329.50417596538045,-207.34073459549313,-1.1456529767959207,stop_loss,1
2018-07-20 16:00:00,2018-07-20 16:15:00,short,1229.92,1230.7516143514417,1230.6716143514418,1223.9070851884653,239.96132853043662,-199.5552845969177,-1.106437563155191,stop_loss,1
2018-07-24 15:00:00,2018-07-24 16:45:00,short,1227.73,1228.3905553630955,1228.3105553630955,1223.0855570952356,309.6340571245932,-204.53043703065438,-1.1377990887438647,stop_loss,7
2018-07-25 14:45:00,2018-07-25 16:00:00,short,1232.81,1233.4315021496825,1233.3515021496826,1228.4779828025396,330.83178202452956,-205.6126637115558,-1.1477371789693076,stop_loss,5
2018-07-26 15:45:00,2018-07-26 16:30:00,short,1229.1100000000001,1229.697001637362,1229.6170016373621,1225.0539869011038,352.12762642620305,-206.69949327255347,-1.157790417435685,stop_loss,3
2018-07-27 14:15:00,2018-07-27 14:30:00,short,1219.24,1219.815329853576,1219.735329853576,1215.2773611713922,359.1731517780078,-206.64303682087967,-1.1615085370331655,stop_loss,1
2018-07-27 14:45:00,2018-07-27 15:15:00,short,1220.4,1220.9672231900731,1220.8872231900732,1216.5022144794148,363.87688266972617,-206.39940618175416,-1.1641957969774037,stop_loss,2
2018-07-27 15:45:00,2018-07-27 16:00:00,short,1221.9,1222.5994531323324,1222.5194531323325,1216.9443749413413,285.2032674117674,-199.4863187425779,-1.129146170750167,stop_loss,1
2018-07-30 16:00:00,2018-07-30 16:15:00,short,1222.99,1223.526047697293,1223.4460476972931,1219.3416184216549,386.08154243187204,-206.9581217879512,-1.1754202476512208,stop_loss,1
2018-07-31 14:15:00,2018-07-31 14:30:00,short,1220.24,1220.7757862222202,1220.6957862222202,1216.5937102222383,384.9408241727988,-206.2459899618616,-1.1755208825976107,stop_loss,1
2018-08-03 14:15:00,2018-08-03 14:30:00,short,1210.13,1210.665568158536,1210.585568158536,1206.4854547317125,383.7669134296908,-205.53333913252743,-1.1756048979740505,stop_loss,1
2018-08-03 14:45:00,2018-08-03 15:15:00,short,1212.01,1212.5825817285336,1212.5025817285336,1208.0693461717317,353.678132884462,-202.50963667151373,-1.1624095969578012,stop_loss,2
2018-08-09 15:30:00,2018-08-09 18:30:00,short,1215.8400000000001,1214.62,1216.3498635830454,1211.761091335638,340.49864101663394,415.4083420403801,2.392796898169643,time_stop,12
2018-08-16 14:30:00,2018-08-16 16:00:00,short,1180.94,1175.0258575229946,1181.6855178096257,1174.9758575229946,234.5404494691932,1387.105634781717,7.932932521055622,take_profit,6
2018-08-17 15:45:00,2018-08-17 16:00:00,short,1178.04,1178.7733517964143,1178.6933517964144,1172.8131856286846,273.99541876775254,-200.9350325626345,-1.122445519303635,stop_loss,1
2018-08-22 14:15:00,2018-08-22 14:45:00,short,1199.18,1199.8223254380807,1199.7423254380808,1194.6813964953544,317.2764059411649,-203.79470643881643,-1.1422663720726813,stop_loss,2
2018-08-22 15:30:00,2018-08-22 17:15:00,short,1200.88,1196.1009908984158,1201.4836261376981,1196.0509908984159,294.5551869610672,1407.6819194057991,7.917167271466022,take_profit,7
2018-08-23 15:45:00,2018-08-23 18:45:00,short,1192.18,1189.03,1192.81443832757,1187.1044933794394,286.9061462595149,903.7543607174981,4.965021599601297,time_stop,12
2018-08-24 14:30:00,2018-08-24 14:45:00,short,1192.38,1192.9542765498968,1192.8742765498969,1188.4257876008257,373.749308404744,-214.63546335695207,-1.1618527118404378,stop_loss,1
2018-08-24 16:00:00,2018-08-24 16:15:00,short,1193.75,1194.3611489651594,1194.2811489651594,1189.5008082787244,346.591303701903,-211.81891659065593,-1.1506168800986216,stop_loss,1
2018-08-28 14:30:00,2018-08-28 15:30:00,long,1211.71,1211.143073164819,1211.223073164819,1215.6054146814492,376.7632882187278,-213.59721860222777,-1.1642957303229733,stop_loss,4
2018-08-31 14:30:00,2018-08-31 15:30:00,long,1203.6299999999999,1202.8956451188121,1202.975645118812,1208.8648390495018,279.3825936731636,-205.165971382783,-1.1222578180431784,stop_loss,4
2018-08-31 15:45:00,2018-08-31 16:00:00,long,1202.6499999999999,1201.9114629099838,1201.9914629099837,1207.9182967201289,276.67365853355426,-204.3337586574661,-1.1214813883876582,stop_loss,1
2018-09-05 16:00:00,2018-09-05 16:15:00,short,1195.93,1196.5491035456694,1196.4691035456694,1191.6171716346444,336.83114525496666,-208.53335631920234,-1.1483944979449086,stop_loss,1
2018-09-10 16:00:00,2018-09-10 16:15:00,short,1195.69,1196.3957618288234,1196.3157618288235,1190.6839053694134,289.1855276153793,-204.09610683908122,-1.1278441674052622,stop_loss,1
2018-09-11 14:15:00,2018-09-11 14:45:00,short,1194.54,1195.0498389281347,1194.9698389281348,1191.1012885749208,419.57339018114817,-213.91484752381598,-1.1861162281114663,stop_loss,2
2018-09-14 14:45:00,2018-09-14 15:00:00,long,1205.04,1204.5356257694855,1204.6156257694854,1208.4349938441155,423.4640532929769,-213.58435603019055,-1.188512860224633,stop_loss,1
2018-09-14 15:45:00,2018-09-14 16:00:00,long,1203.1599999999999,1202.5168710329622,1202.596871032962,1207.665031736302,317.98484748643193,-204.50526649758405,-1.1420633721272653,stop_loss,1
2018-09-17 15:15:00,2018-09-17 15:30:00,short,1198.52,1199.076778232892,1198.996778232892,1194.7057741368649,374.28924096797505,-208.39610217661064,-1.1677928950629097,stop_loss,1
2018-09-17 16:00:00,2018-09-17 16:15:00,short,1199.3,1199.9026154437547,1199.8226154437548,1195.1190764499606,340.26505859649404,-205.04897928036482,-1.1530762264221508,stop_loss,1
2018-09-24 15:15:00,2018-09-24 16:15:00,short,1200.54,1201.0826967499997,1201.0026967499998,1196.8384260000005,382.99950811170913,-207.85258830373786,-1.1728994206247465,stop_loss,4
2018-09-25 14:30:00,2018-09-25 15:15:00,short,1201.3500000000001,1201.8647033826576,1201.7847033826577,1197.8723729387393,406.2288837283887,-209.0873805881593,-1.184033534569837,stop_loss,3
2018-09-28 15:45:00,2018-09-28 16:00:00,short,1184.57,1185.1846125777633,1185.1046125777634,1180.2930993778914,329.13892240298253,-202.29292154036798,-1.1496410734191893,stop_loss,1
2018-10-01 15:15:00,2018-10-01 15:30:00,short,1187.92,1188.5491312062588,1188.469131206259,1183.5269503499294,319.3315677289665,-200.9014544018263,-1.1456846726030336,stop_loss,1
2018-10-01 15:45:00,2018-10-01 17:00:00,short,1191.3700000000001,1186.254564332337,1192.015679458458,1186.204564332337,270.64857388790335,1384.4853682683538,7.922562194995452,take_profit,5
2018-10-02 15:45:00,2018-10-02 16:00:00,short,1196.6200000000001,1197.4369192042896,1197.3569192042896,1190.7246463656845,242.7751640664894,-198.32769385043326,-1.1085600694543691,stop_loss,1
2018-10-03 14:15:00,2018-10-03 15:00:00,long,1202.31,1201.6964465867982,1201.776446586798,1206.578427305615,334.1946527406532,-205.0462698628084,-1.1499381280682823,stop_loss,3
2018-10-05 15:30:00,2018-10-05 16:30:00,long,1201.96,1201.3701774990795,1201.4501774990795,1206.0385800073652,348.5439707214475,-205.57907649168246,-1.156917358208935,stop_loss,4
2018-10-08 15:15:00,2018-10-08 15:30:00,long,1189.87,1189.252534440673,1189.3325344406728,1194.169724474617,329.47008144340595,-203.43642811996548,-1.1488467467572991,stop_loss,1
2018-10-08 15:45:00,2018-10-08 18:15:00,long,1185.2,1184.4351189820088,1184.5151189820087,1190.67904814393,257.66302129050734,-197.08155402337894,-1.1168086103985777,stop_loss,10
2018-10-15 14:45:00,2018-10-15 16:00:00,long,1228.8999999999999,1228.1679591012737,1228.2479591012736,1234.1163271898104,269.73349064708384,-197.455946909834,-1.1226916902853925,stop_loss,5
2018-10-19 14:15:00,2018-10-19 16:30:00,long,1226.9099999999999,1226.3115935927945,1226.3915935927944,1231.0572512576434,338.12255670652166,-202.3347043538546,-1.1543190803353989,stop_loss,9
2018-10-22 15:00:00,2018-10-22 16:00:00,long,1222.6699999999998,1222.1495752661936,1222.2295752661935,1226.193397870451,396.61236596465346,-206.4068849814393,-1.181642841237657,stop_loss,4
2018-10-24 14:45:00,2018-10-24 15:00:00,long,1229.1,1228.4858534848065,1228.5658534848064,1233.3731721215486,325.86316693708443,-200.12772840429463,-1.1497716407846468,stop_loss,1
2018-10-24 15:15:00,2018-10-24 16:30:00,long,1226.62,1231.3494188190903,1226.0225726476135,1231.3994188190902,290.3420661462409,1373.1492316056126,7.916307815835824,take_profit,5
2018-10-26 14:30:00,2018-10-26 15:00:00,long,1234.81,1234.0846863192835,1234.1646863192834,1239.9725094457322,275.18049727658246,-199.5921793410621,-1.123970717482851,stop_loss,2
2018-10-26 15:15:00,2018-10-26 15:30:00,long,1233.9199999999998,1233.1842914881433,1233.2642914881433,1239.1656680948518,269.90493461772206,-198.5713577903305,-1.1220054316107857,stop_loss,1
2018-10-26 15:45:00,2018-10-26 17:45:00,long,1232.74,1238.2067240205613,1232.0504094974299,1238.2567240205613,255.77969576172396,1398.2770067924744,7.9274932009455235,take_profit,8
2018-10-29 15:45:00,2018-10-29 18:30:00,long,1229.62,1228.8804869611147,1228.9604869611146,1234.8961043110826,273.80517036199166,-202.4824935968782,-1.1213016199575745,stop_loss,11
2018-11-01 14:15:00,2018-11-01 14:30:00,short,1228.14,1228.8963923735166,1228.8163923735167,1222.7288610118674,266.0743076558853,-201.2565770995996,-1.1182745446759015,stop_loss,1
2018-11-05 15:00:00,2018-11-05 15:15:00,long,1228.74,1228.149640457095,1228.229640457095,1232.8228763432405,351.4519621498185,-207.48301972780922,-1.1567522369515435,stop_loss,1
2018-11-05 15:30:00,2018-11-05 16:30:00,long,1227.0,1231.5126841939166,1226.4296644757603,1231.5626841939165,313.40220992713296,1414.2851990767,7.912332306377865,take_profit,4
2018-11-07 14:15:00,2018-11-07 15:00:00,long,1232.04,1231.251294205542,1231.331294205542,1237.709646355663,258.1992001827098,-203.64320530849403,-1.1128818201086028,stop_loss,3
2018-11-07 15:30:00,2018-11-07 15:45:00,long,1231.44,1230.7003562586617,1230.7803562586616,1236.717149930708,276.4770257774748,-204.49450174014842,-1.1212775851364976,stop_loss,1
2018-11-07 16:00:00,2018-11-07 16:30:00,long,1228.61,1227.8272969781315,1227.9072969781314,1234.2316241749472,258.66240860817567,-202.45584886138533,-1.1138461021374373,stop_loss,2
2018-11-08 14:30:00,2018-11-08 15:15:00,short,1225.1000000000001,1225.7437176560766,1225.6637176560766,1220.590258751388,321.35855010647424,-206.8641726346605,-1.1419150156777595,stop_loss,3
2018-11-12 14:15:00,2018-11-12 17:15:00,short,1207.1200000000001,1203.329240948408,1207.6000948814492,1203.279240948408,376.0400351766949,1425.4771671071069,7.895853919855396,take_profit,12
2018-11-13 14:15:00,2018-11-13 14:30:00,short,1198.6200000000001,1199.2684119845799,1199.18841198458,1194.0727041233608,325.13622622893394,-210.82222570787434,-1.1407429860210705,stop_loss,1
2018-11-13 14:45:00,2018-11-13 15:00:00,short,1200.57,1201.242023598949,1201.162023598949,1195.833811208408,311.10053933562455,-209.06690407928699,-1.135129748445746,stop_loss,1
2018-11-14 14:30:00,2018-11-14 14:45:00,short,1200.8300000000002,1201.4143464599836,1201.3343464599836,1196.7952283201319,363.9396224298548,-212.66683001458372,-1.1586211193046692,stop_loss,1
2018-11-15 16:00:00,2018-11-15 16:15:00,short,1213.06,1214.0132217670196,1213.9332217670196,1206.074225863842,209.46988112133766,-199.67125021986982,-1.0916147570083692,stop_loss,1
2018-11-16 15:45:00,2018-11-16 16:00:00,short,1221.75,1222.4944946147666,1222.4144946147667,1216.434043081866,274.36587434727835,-204.26391592728078,-1.1203922473141743,stop_loss,1
2018-11-19 14:15:00,2018-11-19 14:30:00,long,1220.22,1219.6417760696643,1219.7217760696642,1224.2057914426875,364.69917073084247,-210.87778789017747,-1.1605703683201318,stop_loss,1
2018-11-19 14:45:00,2018-11-19 17:30:00,long,1219.73,1223.629993641909,1219.2362507947614,1223.679993641909,366.7230629375206,1430.2176137977526,7.898734014213622,take_profit,11
2018-11-27 16:00:00,2018-11-27 16:15:00,long,1222.11,1221.48652384867,1221.56652384867,1226.4578092106392,341.0634914813749,-212.6449530279445,-1.1472005713666644,stop_loss,1
2018-11-30 15:15:00,2018-11-30 16:00:00,long,1220.3899999999999,1219.8956886573078,1219.9756886573077,1223.7044907415366,445.85296084358896,-220.39017571783018,-1.1930915033126948,stop_loss,3
2018-12-07 15:15:00,2018-12-07 15:30:00,long,1239.97,1243.3158206280018,1239.5455224214998,1243.3658206280018,433.6171747245859,1450.8052878493693,7.882208148244096,take_profit,1
2018-12-10 15:30:00,2018-12-10 16:15:00,long,1244.23,1243.6555909669034,1243.7355909669034,1248.1852722647736,381.08766542285247,-218.90019742057058,-1.1618093413440713,stop_loss,3
2018-12-14 15:45:00,2018-12-14 16:00:00,long,1234.81,1234.2501433205516,1234.3301433205515,1238.648853435588,391.2761698145686,-219.05857717964543,-1.1667164456101506,stop_loss,1
2018-12-18 14:15:00,2018-12-18 14:30:00,long,1248.43,1247.915192995521,1247.995192995521,1251.908456035833,430.304263582653,-221.52364894955042,-1.1839896762835336,stop_loss,1
2018-12-18 15:00:00,2018-12-18 15:15:00,long,1247.24,1246.7069457037753,1246.7869457037752,1250.8644343697977,411.5063877986693,-219.35524793998442,-1.1765792768472914,stop_loss,1
2018-12-19 14:45:00,2018-12-19 15:00:00,long,1247.9099999999999,1247.461196169522,1247.541196169522,1250.8604306438228,503.72760752398665,-226.07487977418316,-1.2169174867198864,stop_loss,1
2018-12-19 15:15:00,2018-12-19 16:15:00,long,1247.77,1250.6466468306432,1247.4041691461696,1250.6966468306432,505.9672922470038,1455.489207651499,7.863324813977734,take_profit,4
2018-12-26 14:15:00,2018-12-26 14:30:00,long,1271.93,1271.354180249557,1271.434180249557,1275.896558003546,382.12458052869033,-220.03488059820023,-1.1613489578186906,stop_loss,1
