entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2018-05-16 10:30:00,2018-05-16 11:30:00,short,1296.365,1294.2405,1297.4917308283561,1294.1655,44.92504627990438,95.44326082165227,1.8855435091799924,take_profit,4
2018-05-22 11:15:00,2018-05-22 12:45:00,short,1294.115,1295.065,1295.5467420820582,1290.3745000000001,35.68774820081325,-33.903360790774215,-0.6635273293317955,time_stop,6
2018-05-28 09:15:00,2018-05-28 10:45:00,long,1295.7350000000001,1297.285,1294.6368136654385,1298.08,46.37294465094182,71.87806420895771,1.411418036465219,time_stop,6
2018-06-01 14:30:00,2018-06-01 14:45:00,long,1295.9750000000001,1294.5891879963608,1294.7141879963608,1298.863,40.67658325115704,-56.37009733648796,-1.0991424571142945,stop_loss,1
2018-06-07 15:30:00,2018-06-07 16:15:00,short,1302.425,1298.796,1303.711742352811,1298.721,39.63782946289946,143.84568312085838,2.8203004215040797,take_profit,3
2018-06-15 09:15:00,2018-06-15 10:00:00,long,1299.125,1297.9118154682367,1298.0368154682367,1301.482,47.531370690596255,-57.66432369533971,-1.1148702231573235,stop_loss,3
2018-06-15 15:30:00,2018-06-15 15:45:00,long,1294.555,1292.8513445163628,1292.9763445163628,1299.24,32.58125745208976,-55.5072379220497,-1.0791813041513008,stop_loss,1
2018-07-20 16:00:00,2018-07-20 17:30:00,short,1229.895,1228.525,1231.6988744434605,1224.5,28.359537292845527,38.85256609119528,0.7594763620974329,time_stop,6
2018-07-30 11:00:00,2018-07-30 12:30:00,short,1221.985,1222.455,1223.1188350821424,1220.3845,45.28992636596847,-21.286265392006417,-0.4145223652031707,time_stop,6
2018-08-01 11:30:00,2018-08-01 13:00:00,short,1223.2749999999999,1222.665,1224.375879313286,1221.3385,46.54904078581882,28.39491487934482,0.5541025184486396,time_stop,6
2018-09-11 09:30:00,2018-09-11 11:00:00,short,1196.2849999999999,1196.335,1197.1627347520243,1194.124,58.54485140334025,-2.927242570177662,-0.05696481754295105,time_stop,6
2018-09-20 10:00:00,2018-09-20 11:30:00,long,1202.875,1201.6700255761803,1201.7950255761803,1205.4,47.567991688425565,-57.318213377023206,-1.1157434817371774,stop_loss,6
2018-10-01 15:45:00,2018-10-01 17:00:00,short,1191.345,1186.6875,1192.8946307002989,1186.6125,32.966321162347235,153.54064081363313,3.005554806769007,take_profit,5
2018-10-08 11:00:00,2018-10-08 12:30:00,long,1193.945,1193.915,1192.8720275185467,1196.304,48.32680003397933,-1.4498040010180613,-0.02795971054107622,time_stop,6
2018-10-08 15:15:00,2018-10-08 15:30:00,long,1189.895,1188.480082657615,1188.605082657615,1194.0165,40.19333319240898,-56.870244182199094,-1.096905434086868,stop_loss,1
2018-10-08 15:45:00,2018-10-08 17:15:00,long,1185.2250000000001,1186.365,1183.581285556821,1193.092,31.36902916817618,35.76069325171685,0.6935511242421277,time_stop,6
2018-10-11 10:15:00,2018-10-11 10:30:00,short,1196.115,1197.5982547888545,1197.4732547888545,1193.3535,38.093390285139435,-56.50220356413799,-1.09202986142638,stop_loss,1
2018-10-18 09:15:00,2018-10-18 09:30:00,long,1220.2450000000001,1219.0598620992837,1219.1848620992837,1222.8285,48.53898603747705,-57.52539201535951,-1.117909188904129,stop_loss,1
2018-10-19 10:15:00,2018-10-19 11:45:00,long,1223.655,1226.315,1222.3007212527639,1227.467,37.78423895747471,100.50607562688583,1.964145125535488,time_stop,6
2018-10-24 15:00:00,2018-10-24 15:15:00,long,1227.825,1226.3681877661402,1226.4931877661402,1230.6354999999999,38.79895443592211,-56.522791483222775,-1.0938570744599068,stop_loss,1
2018-10-25 10:30:00,2018-10-25 10:45:00,long,1232.775,1231.1392255439334,1231.2642255439334,1236.657,34.01587047951057,-55.642292031255224,-1.0827390213661945,stop_loss,1
2018-11-01 14:15:00,2018-11-01 14:30:00,short,1228.115,1229.8633416964399,1229.7383416964399,1224.3965,31.485729020115453,-55.047812888674564,-1.077001656690108,stop_loss,1
2018-11-05 15:00:00,2018-11-05 15:15:00,long,1228.765,1227.415137097028,1227.540137097028,1231.864,41.50412064351356,-56.02487277715595,-1.1020522375987503,stop_loss,1
2018-11-16 10:15:00,2018-11-16 11:45:00,short,1217.415,1216.135,1218.5316615331749,1215.139,45.27489470250382,57.951865219203654,1.146273926317355,time_stop,6
2018-11-16 15:45:00,2018-11-16 16:00:00,short,1221.725,1223.44478707544,1223.31978707544,1216.442,31.88293499613164,-54.83185953344345,-1.0783803693452345,stop_loss,1
2018-11-23 09:00:00,2018-11-23 09:15:00,long,1226.085,1225.2384475846382,1225.3634475846382,1227.646,70.08823237864976,-59.33336240859099,-1.1732375879267316,stop_loss,1
2018-11-27 08:45:00,2018-11-27 09:30:00,long,1220.325,1221.7135,1219.5286014574951,1221.7885,63.128777698519315,87.65430783439545,1.7434738085190222,take_profit,3
2018-11-30 12:15:00,2018-11-30 12:30:00,long,1221.635,1220.6174434111122,1220.7424434111122,1223.9379999999999,56.8187370075672,-57.81628021433469,-1.140047142731596,stop_loss,1
2018-12-06 08:45:00,2018-12-06 09:00:00,long,1236.945,1235.859216669629,1235.984216669629,1239.364,52.48306781909569,-56.985240164704074,-1.1301021739747854,stop_loss,1
2018-12-10 15:30:00,2018-12-10 17:00:00,long,1244.255,1246.4575,1243.068418320568,1246.5325,42.255776703457336,93.0683481893594,1.8561722620343402,take_profit,6
2018-12-13 13:00:00,2018-12-13 14:30:00,long,1241.595,1242.895,1240.6421051494067,1245.1965,53.106879731724895,69.03894365123995,1.3642638526071205,time_stop,6
2018-12-14 15:45:00,2018-12-14 16:15:00,long,1234.835,1233.5583439693237,1233.6833439693237,1238.2895,44.24104558005413,-56.48059764320336,-1.108539352610857,stop_loss,2
2018-12-19 12:00:00,2018-12-19 13:30:00,long,1248.125,1248.255,1247.183640222208,1250.2035,53.82433491722107,6.997163539244614,0.1380981034743397,time_stop,6
