entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2018-04-19 12:30:00,2018-04-19 13:00:00,long,1348.625,1346.4962802606344,1346.7212802606343,1352.114,21.98221980527267,-46.793985214556905,-1.1181896659194595,stop_loss,2
2018-05-04 15:45:00,2018-05-04 16:00:00,short,1313.825,1310.353,1315.2718679842155,1310.178,28.761446300758042,99.85974155623134,2.399666063440162,take_profit,1
2018-05-16 10:30:00,2018-05-16 11:30:00,short,1296.265,1294.3405,1297.3917308283562,1294.1655,37.376553015348925,71.931176278042,1.7080388248610123,take_profit,4
2018-05-22 11:15:00,2018-05-22 12:45:00,short,1294.015,1295.165,1295.4467420820583,1290.3745000000001,29.665238560574455,-34.115024344656575,-0.8032172934015135,time_stop,6
2018-05-28 09:15:00,2018-05-28 10:45:00,long,1295.835,1297.1850000000002,1294.7368136654384,1298.08,38.52023465274023,52.00231678120456,1.2292995801472864,time_stop,6
2018-06-01 14:30:00,2018-06-01 14:45:00,long,1296.075,1294.5891879963608,1294.8141879963607,1298.863,33.757932793150445,-50.157941762109644,-1.178456422805658,stop_loss,1
2018-06-07 15:30:00,2018-06-07 16:15:00,short,1302.325,1298.896,1303.611742352811,1298.721,32.88274228512896,112.75492329571009,2.6648691499966906,take_profit,3
2018-06-15 09:15:00,2018-06-15 10:00:00,long,1299.225,1297.9118154682367,1298.1368154682366,1301.482,39.40084658421459,-51.740582272766574,-1.2067664016830988,stop_loss,3
2018-06-15 15:30:00,2018-06-15 15:45:00,long,1294.655,1292.8513445163628,1293.0763445163627,1299.24,26.99556003300256,-48.69068988738116,-1.142526347472284,stop_loss,1
2018-07-20 16:00:00,2018-07-20 17:30:00,short,1229.795,1228.625,1231.5988744434605,1224.5,23.49012459494365,27.48344577608578,0.6486039004774616,time_stop,6
2018-07-30 11:00:00,2018-07-30 12:30:00,short,1221.885,1222.5549999999998,1223.0188350821425,1220.3845,37.49280061000972,-25.12017640870072,-0.5909148610341365,time_stop,6
2018-08-01 11:30:00,2018-08-01 13:00:00,short,1223.175,1222.7649999999999,1224.2758793132862,1221.3385,38.50108841707204,15.785446251002687,0.3724295615803686,time_stop,6
2018-09-11 09:30:00,2018-09-11 10:15:00,short,1196.185,1197.2877347520243,1197.0627347520244,1194.124,48.37905632729095,-53.349266682249144,-1.2563416789422435,stop_loss,3
2018-09-20 10:00:00,2018-09-20 11:30:00,long,1202.975,1201.6700255761803,1201.8950255761802,1205.4,39.07243703601325,-50.98853100830126,-1.2083382671268355,stop_loss,6
2018-10-01 15:45:00,2018-10-01 17:00:00,short,1191.2450000000001,1186.7875,1192.794630700299,1186.6125,27.065990633814682,120.6466532502346,2.876491798426924,take_profit,5
2018-10-08 11:00:00,2018-10-08 11:30:00,long,1194.0449999999998,1192.7470275185467,1192.9720275185466,1196.304,39.65201719692551,-51.46722715571614,-1.2096978290581777,stop_loss,2
2018-10-08 15:15:00,2018-10-08 15:30:00,long,1189.995,1188.480082657615,1188.7050826576149,1194.0165,32.783641060630394,-49.66450638927177,-1.1744297813562918,stop_loss,1
2018-10-08 15:45:00,2018-10-08 17:15:00,long,1185.325,1186.265,1183.681285556821,1193.092,25.576136288842253,24.041568111513115,0.5718754884102726,time_stop,6
2018-10-11 10:15:00,2018-10-11 10:30:00,short,1196.015,1197.5982547888545,1197.3732547888546,1193.3535,31.03988500920298,-49.14404658631197,-1.1656537505674167,stop_loss,1
2018-10-18 09:15:00,2018-10-18 09:30:00,long,1220.345,1219.0598620992837,1219.2848620992836,1222.8285,39.53669819557193,-50.810109320312655,-1.2122365400273465,stop_loss,1
2018-10-19 10:15:00,2018-10-19 11:45:00,long,1223.7549999999999,1226.2150000000001,1222.4007212527638,1227.467,30.76198438817284,75.6744815949133,1.8164650409088985,time_stop,6
2018-10-24 15:00:00,2018-10-24 15:15:00,long,1227.925,1226.3681877661402,1226.59318776614,1230.6354999999999,31.565015712349254,-49.14080262296128,-1.1689427340277638,stop_loss,1
2018-10-25 10:30:00,2018-10-25 10:45:00,long,1232.875,1231.1392255439334,1231.3642255439333,1236.657,27.663275551653115,-48.017207073690194,-1.14893023845909,stop_loss,1
2018-11-01 14:15:00,2018-11-01 14:30:00,short,1228.015,1229.8633416964399,1229.63834169644,1224.3965,25.597127290164185,-47.31223767948693,-1.1386029820421384,stop_loss,1
2018-11-05 15:00:00,2018-11-05 15:15:00,long,1228.865,1227.415137097028,1227.640137097028,1231.864,33.73138557021611,-48.90588460410043,-1.1836940276776762,stop_loss,1
2018-11-16 10:15:00,2018-11-16 11:45:00,short,1217.315,1216.235,1218.431661533175,1215.139,36.780879619814634,39.72334998940549,0.9671686253304274,time_stop,6
2018-11-16 15:45:00,2018-11-16 16:00:00,short,1221.625,1223.44478707544,1223.21978707544,1216.442,25.87831994207931,-47.093032164696886,-1.1410846648213653,stop_loss,1
2018-11-23 09:00:00,2018-11-23 09:15:00,long,1226.185,1225.2384475846382,1225.463447584638,1227.646,56.87035916348143,-53.83077582868605,-1.3118276582679906,stop_loss,1
2018-11-27 08:45:00,2018-11-27 09:30:00,long,1220.425,1219.4036014574951,1219.628601457495,1221.7885,51.187676724701554,-52.28301840081767,-1.2825218631016313,stop_loss,3
2018-11-30 12:15:00,2018-11-30 12:30:00,long,1221.735,1220.6174434111122,1220.842443411112,1223.9379999999999,45.38017706667869,-50.71491588575896,-1.2520848569167706,stop_loss,1
2018-12-06 08:45:00,2018-12-06 09:00:00,long,1237.0449999999998,1235.859216669629,1236.0842166696289,1239.364,41.893734199977814,-49.676891661322784,-1.2341839131545194,stop_loss,1
2018-12-10 15:30:00,2018-12-10 17:00:00,long,1244.355,1246.3575,1243.168418320568,1246.5325,33.712316397108275,67.50891358521116,1.6876208648009456,take_profit,6
2018-12-13 13:00:00,2018-12-13 14:30:00,long,1241.695,1242.795,1240.7421051494066,1245.1965,42.33411645664007,46.56752810230985,1.1543771060523624,time_stop,6
2018-12-14 15:45:00,2018-12-14 16:15:00,long,1234.935,1233.5583439693237,1233.7833439693236,1238.2895,35.22996288452101,-48.499540865476604,-1.1953708346994634,stop_loss,2
2018-12-19 12:00:00,2018-12-19 13:30:00,long,1248.225,1248.1550000000002,1247.2836402222079,1250.2035,42.84260116438069,-2.998982081494179,-0.07436051725504209,time_stop,6
