entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2019-11-05 14:45:00,2019-11-05 15:00:00,long,1499.94,1499.1081213895006,1499.1881213895006,1506.7069074944955,641.9376710887934,-534.0142178525766,-1.1064001540711226,stop_loss,1
2019-11-06 15:30:00,2019-11-06 15:45:00,short,1486.8,1487.5841775197027,1487.5041775197028,1480.4624023226734,683.1475701112378,-535.7089671208115,-1.113607716465708,stop_loss,1
2019-11-06 16:00:00,2019-11-06 18:30:00,short,1488.88,1489.6680153103562,1489.5880153103562,1482.507862206795,677.1746706571026,-533.6240082631186,-1.1129919068553578,stop_loss,10
2019-11-07 15:00:00,2019-11-07 15:15:00,short,1484.51,1485.3896831272052,1485.3096831272053,1477.312851855153,597.5481366673058,-525.6530135191513,-1.1000396247942708,stop_loss,1
2019-11-12 15:00:00,2019-11-12 16:00:00,short,1454.04,1454.9326838546601,1454.8526838546602,1446.7258453080574,586.048560967624,-523.1560884226201,-1.0984392633632094,stop_loss,4
2019-11-13 13:45:00,2019-11-13 14:30:00,short,1465.6100000000001,1466.4364481816428,1466.356448181643,1458.8919663652155,635.9486792978108,-525.5786296237636,-1.1071742178055313,stop_loss,3
2019-11-14 15:45:00,2019-11-14 18:00:00,short,1469.67,1470.4530393285354,1470.3730393285355,1463.3426460431822,672.9723077893116,-526.9637840142099,-1.113791642590731,stop_loss,9
2019-11-15 13:15:00,2019-11-15 14:00:00,short,1466.18,1466.849592936234,1466.7695929362342,1460.8736635738921,799.7807963083072,-535.5275717436776,-1.135686835922609,stop_loss,3
2019-11-15 15:45:00,2019-11-15 16:00:00,short,1467.4,1468.1895481880615,1468.1095481880616,1461.0140663074458,662.3067090168018,-522.923062045136,-1.112747803949003,stop_loss,1
2019-11-19 13:30:00,2019-11-19 14:00:00,short,1467.26,1467.9528234733461,1467.8728234733462,1461.744588739884,764.2816838921758,-529.5122908490232,-1.1305433024017504,stop_loss,2
2019-11-19 14:15:00,2019-11-19 15:00:00,short,1468.02,1468.68322637425,1468.60322637425,1462.770962631751,800.3431255409596,-530.8086693083761,-1.1371680080531419,stop_loss,3
2019-11-19 15:15:00,2019-11-19 15:30:00,short,1468.26,1468.9484470917052,1468.8684470917053,1462.7839761746523,764.5509356506599,-526.3528681092297,-1.1314822621235754,stop_loss,1
2019-11-19 15:45:00,2019-11-19 16:45:00,short,1469.6200000000001,1470.3405997882562,1470.2605997882563,1463.8546019056953,723.7119698633323,-521.5066922419187,-1.124882963539064,stop_loss,4
2019-11-20 14:00:00,2019-11-20 14:15:00,long,1474.12,1473.4131479318778,1473.4931479318777,1479.7616686130996,737.088123455206,-521.0122644525419,-1.1276218171211916,stop_loss,1
2019-11-20 14:30:00,2019-11-20 15:15:00,long,1472.9199999999998,1472.1790663290171,1472.259066329017,1478.8684030388458,696.7146598812255,-516.2193505732688,-1.12104089035284,stop_loss,3
2019-11-20 15:45:00,2019-11-20 16:15:00,long,1470.73,1469.9062795440511,1469.986279544051,1477.4234841035402,617.0779841540317,-508.29975846337925,-1.1075672981158629,stop_loss,2
2019-11-21 15:15:00,2019-11-21 17:00:00,long,1467.59,1466.7505778599484,1466.8305778599483,1474.4247992604642,602.3114106531608,-505.59353330792055,-1.1053432547996207,stop_loss,7
2019-11-26 13:15:00,2019-11-26 15:30:00,short,1458.26,1453.8186290055482,1458.7590412216057,1453.7686290055483,913.5354357881089,4057.3497869131415,8.899807875913293,take_profit,9
2019-11-28 16:00:00,2019-11-28 19:00:00,short,1456.41,1455.72,1456.7767672996715,1453.109094302958,1276.1876253303794,880.5694614780315,1.881301851659568,time_stop,12
2019-12-02 13:15:00,2019-12-02 13:30:00,short,1458.2,1458.8166112234708,1458.7366112234708,1453.370498988762,877.1817975711333,-540.8801414065881,-1.1490837248659977,stop_loss,1
2019-12-02 15:30:00,2019-12-02 15:45:00,short,1459.46,1460.1173059795528,1460.037305979553,1454.2642461840232,812.5378461176642,-534.0859848660956,-1.138574694933677,stop_loss,1
2019-12-03 15:30:00,2019-12-03 15:45:00,short,1472.71,1473.5414459525143,1473.4614459525144,1465.946986427371,622.1082137150911,-517.2493563193052,-1.1064614157974302,stop_loss,1
2019-12-03 16:00:00,2019-12-03 16:15:00,short,1474.18,1475.0417059488516,1474.9617059488517,1467.1446464603353,596.0411991717369,-513.6122470868809,-1.1023402727297333,stop_loss,1
2019-12-09 14:15:00,2019-12-09 14:45:00,short,1464.1100000000001,1464.5698029841374,1464.4898029841374,1460.6917731427639,1222.7079138589131,-562.2047475205487,-1.2106355224713141,stop_loss,2
2019-12-10 13:15:00,2019-12-10 13:30:00,short,1465.1100000000001,1465.5870459994433,1465.5070459994433,1461.5365860050117,1165.3599351667729,-555.93029498262,-1.2014879890796388,stop_loss,1
2019-12-13 16:00:00,2019-12-13 17:00:00,long,1468.34,1467.3195842717641,1467.399584271764,1476.8037415541216,490.2445752893573,-500.253275307528,-1.0850687601216553,stop_loss,4
2019-12-16 14:15:00,2019-12-16 17:15:00,long,1476.22,1476.42,1475.7779358202588,1480.1985776176707,1039.5163655365168,207.90327310735063,0.4524229945912281,time_stop,12
2019-12-17 14:30:00,2019-12-17 15:00:00,long,1478.74,1478.2567277980177,1478.3367277980176,1482.369449817842,1141.0572239191354,-551.4412371912623,-1.1983771745403249,stop_loss,2
2019-12-17 15:30:00,2019-12-17 15:45:00,long,1477.51,1476.9895005372548,1477.0695005372547,1481.4744951647072,1040.8692276462236,-541.7718737778628,-1.1816120262698029,stop_loss,1
2019-12-17 16:00:00,2019-12-17 16:15:00,long,1476.21,1475.6454621979392,1475.7254621979391,1480.5708402185485,942.9130565286034,-532.3100644671268,-1.1651057970289593,stop_loss,1
2019-12-18 13:45:00,2019-12-18 14:00:00,long,1477.3799999999999,1476.8433687042227,1476.9233687042226,1481.489681661995,997.0409254945243,-535.0433637909952,-1.175196051474653,stop_loss,1
2019-12-18 14:15:00,2019-12-18 14:30:00,long,1476.48,1475.91953730109,1475.99953730109,1480.8041642901899,944.2459543463092,-529.2146360077688,-1.1665061620421502,stop_loss,1
2019-12-18 14:45:00,2019-12-18 15:00:00,long,1476.01,1475.4470245096134,1475.5270245096133,1480.35677941348,936.0460825664961,-526.971002357361,-1.1656398752985853,stop_loss,1
2019-12-18 15:15:00,2019-12-18 15:30:00,long,1473.8999999999999,1473.2699854190032,1473.3499854190031,1478.8501312289698,819.0808358728134,-516.032869614803,-1.1454506894252734,stop_loss,1
2019-12-23 13:15:00,2019-12-23 13:30:00,long,1483.7,1483.2127985746931,1483.292798574693,1487.3648128277625,1102.5460036091922,-537.1619844248481,-1.1964629665517854,stop_loss,1
2019-12-23 14:45:00,2019-12-23 15:00:00,long,1482.58,1482.0978280156328,1482.1778280156327,1486.1995478593049,1112.3271524911986,-536.3329903821334,-1.198919872864344,stop_loss,1
2019-12-23 15:15:00,2019-12-23 18:15:00,long,1481.31,1482.75,1480.8773619114384,1485.2037427970538,1030.278727177573,1483.6013671357614,3.3284170720790813,time_stop,12
2019-12-24 15:15:00,2019-12-24 16:30:00,long,1489.44,1493.6898692330299,1488.9622367518857,1493.7398692330298,942.2839138213411,4004.583414128233,8.895345654575536,take_profit,5
2019-12-27 13:30:00,2019-12-27 13:45:00,long,1509.9199999999998,1509.280124763778,1509.360124763778,1514.9588771259967,825.5453066197474,-528.2459980850838,-1.142888977443947,stop_loss,1
2019-12-30 13:15:00,2019-12-30 13:30:00,long,1511.32,1510.8432027072106,1510.9232027072105,1514.8911756351042,1160.8386547278278,-553.4847279394505,-1.2016142787606774,stop_loss,1
2020-01-06 15:30:00,2020-01-06 15:45:00,long,1574.26,1573.2279717330612,1573.307971733061,1582.82825440245,482.08356549453964,-497.52386661701854,-1.0840311183796625,stop_loss,1
2020-01-08 13:45:00,2020-01-08 14:45:00,long,1577.52,1575.8630222123684,1575.9430222123683,1591.7128000886858,290.0894441034994,-480.6717653058982,-1.0507299472620169,stop_loss,4
2020-01-08 15:15:00,2020-01-08 15:30:00,long,1572.43,1570.7767153151085,1570.8567153151084,1586.5895621640257,289.8538318340857,-479.21090102842754,-1.0508490299105897,stop_loss,1
2020-01-14 14:00:00,2020-01-14 14:15:00,long,1543.1499999999999,1542.3297132598043,1542.4097132598042,1549.8125806617604,614.0660599411775,-503.710246573886,-1.1080662338741674,stop_loss,1
2020-01-14 14:30:00,2020-01-14 15:00:00,long,1542.8999999999999,1542.1072782699332,1542.1872782699331,1549.3144955705995,635.6952677680997,-503.92945246031655,-1.1122457708598792,stop_loss,2
2020-01-15 15:15:00,2020-01-15 15:45:00,long,1548.76,1554.2864478084325,1548.140394687952,1554.3364478084325,728.7898181327843,4027.618893227862,8.9193034678257,take_profit,2
2020-01-16 15:45:00,2020-01-16 16:30:00,long,1553.23,1552.5381242277429,1552.6181242277428,1558.736881950315,757.7435165488118,-524.2643806850673,-1.1307454938194461,stop_loss,3
2020-01-17 16:00:00,2020-01-17 17:15:00,long,1555.3799999999999,1554.5533745545936,1554.6333745545935,1562.0996290086578,618.8807374059713,-511.58256521159495,-1.107148772509868,stop_loss,5
2020-01-23 14:00:00,2020-01-23 16:30:00,long,1552.9199999999998,1558.105636014249,1552.3382626650832,1558.155636014249,791.6585903662731,4105.2532971931105,8.914050556841818,take_profit,10
2020-01-24 13:15:00,2020-01-24 14:30:00,long,1559.1499999999999,1558.4980335930077,1558.5780335930076,1564.2976976629302,826.7148431000522,-538.9903058630509,-1.139868354193413,stop_loss,5
2020-01-24 15:15:00,2020-01-24 16:00:00,long,1557.3,1562.288661065252,1556.7401487705274,1562.338661065252,841.7167323924386,4199.039490857311,8.9106905596189,take_profit,3
2020-01-28 14:00:00,2020-01-28 14:15:00,long,1578.1699999999998,1577.4528635810232,1577.532863581023,1583.9042277707908,759.3872388383185,-544.5842450770998,-1.125561806886519,stop_loss,1
2020-01-28 14:30:00,2020-01-28 14:45:00,long,1574.5,1573.6613466591477,1573.7413466591477,1581.3278800676717,635.59927475323,-533.0474552150705,-1.1054500068635416,stop_loss,1
2020-01-30 15:30:00,2020-01-30 16:30:00,long,1578.19,1577.3670904398236,1577.4470904398236,1584.8761860415889,646.9163901391196,-532.3536820802957,-1.1076847092678719,stop_loss,4
2020-02-03 15:30:00,2020-02-03 16:45:00,long,1576.74,1575.7824721866061,1575.862472186606,1584.6377503205465,545.8554162179364,-522.6717431203674,-1.0911652015797844,stop_loss,5
2020-02-04 14:15:00,2020-02-04 14:30:00,long,1569.3999999999999,1568.567113092675,1568.647113092675,1576.1759821659232,634.139457000282,-528.1664511535876,-1.1062576586491335,stop_loss,1
2020-02-04 14:45:00,2020-02-04 15:00:00,long,1566.85,1565.9954444523576,1566.0754444523575,1573.8209999287808,614.3533497223494,-524.9990632178938,-1.1032850390697349,stop_loss,1
2020-02-04 15:15:00,2020-02-04 15:30:00,long,1566.37,1565.5201791451452,1565.6001791451451,1573.2983876936935,616.0859309793416,-523.5626725287992,-1.1039202815764486,stop_loss,1
2020-02-04 15:45:00,2020-02-04 16:00:00,long,1563.3,1562.2740575282119,1562.3540575282118,1571.813482246093,499.7186659135145,-512.6826033059551,-1.0845717391763787,stop_loss,1
2020-02-13 14:15:00,2020-02-13 15:00:00,long,1573.46,1572.691323087132,1572.771323087132,1579.6580922158116,684.1627088394918,-525.900078930102,-1.1161647769877547,stop_loss,3
2020-02-18 15:00:00,2020-02-18 15:30:00,long,1586.69,1591.2317731625328,1586.1798029819408,1591.2817731625328,920.4078921756834,4180.283863266868,8.901998643209673,take_profit,2
2020-02-19 14:45:00,2020-02-19 15:00:00,long,1607.87,1607.122990225496,1607.202990225496,1613.8730879705356,722.8233108497083,-539.9560784439269,-1.1199382723580513,stop_loss,1
2020-02-19 15:45:00,2020-02-19 16:00:00,long,1604.74,1603.8885576017908,1603.9685576017907,1611.6829815838837,622.8726168746562,-530.3401546905982,-1.103701844992742,stop_loss,1
2020-02-24 14:15:00,2020-02-24 15:00:00,long,1680.57,1678.7419092294886,1678.8219092294885,1696.3028169346037,273.96708051749386,-500.83669131797876,-1.045764213935253,stop_loss,3
2020-02-24 15:15:00,2020-02-24 16:45:00,long,1676.06,1674.1152489718716,1674.1952489718715,1692.8427592531555,256.0217463892745,-497.8985545137685,-1.0429011695358699,stop_loss,6
2020-02-25 13:45:00,2020-02-25 16:45:00,long,1643.6599999999999,1651.17,1641.5561013977115,1662.5950874205948,226.21010281648023,1698.8378721518159,3.5695636623512623,time_stop,12
2020-02-26 15:15:00,2020-02-26 15:30:00,long,1642.24,1640.760673581107,1640.840673581107,1654.833937770037,343.750840590927,-508.5197000028085,-1.0571703634833216,stop_loss,1
2020-02-26 15:45:00,2020-02-26 16:00:00,long,1637.57,1635.9613716081994,1636.0413716081994,1651.327655526205,313.67602239204547,-504.5881554468918,-1.0523344983182574,stop_loss,1
2020-02-28 14:30:00,2020-02-28 16:30:00,long,1619.8999999999999,1617.2413306568903,1617.3213306568903,1643.108024087987,185.35928635689982,-492.80905209774875,-1.031023752701638,stop_loss,8
2020-03-03 13:15:00,2020-03-03 13:45:00,short,1602.54,1603.8444193021433,1603.7644193021433,1591.52022628071,389.1656078916715,-507.63513066422246,-1.065337094784349,stop_loss,2
2020-03-04 15:30:00,2020-03-04 15:45:00,long,1643.06,1641.3934333426614,1641.4734333426613,1657.3390999160479,299.37536783842387,-498.92900606797645,-1.0504233463056152,stop_loss,1
2020-03-10 16:00:00,2020-03-10 16:15:00,long,1653.6599999999999,1651.362535695222,1651.442535695222,1673.6171787430003,213.5241539638443,-490.5641219398124,-1.0360772436460666,stop_loss,1
2020-03-11 15:30:00,2020-03-11 16:00:00,long,1660.76,1659.0717691133696,1659.1517691133695,1675.2340779796746,293.4967243701156,-495.4902352064888,-1.0497441012139366,stop_loss,2
2020-03-13 14:45:00,2020-03-13 15:45:00,short,1593.97,1567.799176557288,1596.883424826968,1567.7491765572881,161.5020309416975,4226.6411374145655,8.98283806757722,take_profit,4
2020-03-17 15:15:00,2020-03-17 15:30:00,short,1487.05,1490.1228830371533,1490.0428830371534,1460.1140526656181,161.45099690334246,-496.12002971578073,-1.026730078993002,stop_loss,1
2020-03-23 14:15:00,2020-03-23 14:45:00,short,1518.18,1520.84747177118,1520.76747177118,1494.8927540593809,186.1723073619105,-496.60937446331707,-1.0309182117041786,stop_loss,2
2020-03-27 14:00:00,2020-03-27 16:15:00,long,1617.73,1615.5105116998393,1615.5905116998392,1636.9853947014462,224.4582322394082,-498.1824203301241,-1.0373921184770747,stop_loss,9
2020-03-31 13:45:00,2020-03-31 14:00:00,long,1599.82,1597.9457592246526,1598.0257592246526,1615.9681669781269,266.8154804347905,-500.07645292476116,-1.0445871039712822,stop_loss,1
2020-04-01 14:15:00,2020-04-01 14:45:00,long,1590.01,1588.5392682926079,1588.6192682926078,1602.526585366529,343.1510064770798,-504.68306564936455,-1.057523675900032,stop_loss,2
2020-04-01 15:45:00,2020-04-01 16:15:00,long,1582.29,1580.3115537043948,1580.3915537043947,1599.3760166604463,250.58224561607057,-495.76351558354247,-1.0421397224588973,stop_loss,2
2020-04-03 14:00:00,2020-04-03 15:45:00,long,1608.28,1606.6457597425438,1606.7257597425437,1622.2681623171068,305.11990865792035,-498.6392380801359,-1.0514720935943698,stop_loss,7
2020-04-08 14:15:00,2020-04-08 14:30:00,long,1647.34,1645.7335479761978,1645.8135479761977,1661.0780682142208,309.69445505123525,-497.50928407736046,-1.0524091152243726,stop_loss,1
2020-04-09 14:30:00,2020-04-09 15:30:00,long,1657.58,1671.0914545005994,1656.0731717221556,1671.1414545005994,312.7371623893451,4225.533940270228,8.96681771855861,take_profit,4
2020-04-15 15:45:00,2020-04-15 18:45:00,long,1714.98,1712.5915822576533,1712.6715822576532,1735.755759681122,209.63181523197562,-500.6883468604055,-1.0346557724506988,stop_loss,12
2020-04-16 15:45:00,2020-04-16 16:00:00,long,1728.74,1726.6180901434202,1726.6980901434201,1747.1171887092196,236.2571173486129,-501.3163059891533,-1.0391790067235995,stop_loss,1
2020-04-17 13:15:00,2020-04-17 13:30:00,long,1689.03,1686.5016863840879,1686.5816863840878,1711.0648225432092,196.42572935009292,-496.62584603130716,-1.032675552461902,stop_loss,1
2020-04-17 13:45:00,2020-04-17 16:45:00,long,1684.4199999999998,1700.0,1682.0204081577083,1706.016326580624,199.7931071841713,3112.77660992942,6.492770864365667,time_stop,12
2020-04-22 15:00:00,2020-04-22 18:00:00,long,1695.33,1709.93,1693.3195924385734,1713.4236680528388,243.11500282470104,3549.4790412406683,7.262209056575803,time_stop,12
2020-04-24 15:00:00,2020-04-24 16:45:00,long,1730.75,1729.095602186983,1729.1756021869828,1744.919580317155,317.2061552484379,-524.7851695185824,-1.0508130787139591,stop_loss,7
2020-04-27 13:15:00,2020-04-27 14:45:00,long,1716.86,1715.2371804287677,1715.3171804287676,1730.7453761410911,322.67825147729485,-523.6485817083347,-1.0518531145777668,stop_loss,6
2020-04-29 14:00:00,2020-04-29 15:45:00,long,1703.29,1701.9970092917372,1702.077009291737,1714.2069163743654,409.1238065259039,-528.9932803670922,-1.065952689872206,stop_loss,7
2020-04-30 13:15:00,2020-04-30 14:00:00,long,1714.72,1713.385479052727,1713.465479052727,1726.0106885254581,394.31497503428426,-526.2215940066624,-1.0637693616625732,stop_loss,3
2020-04-30 15:30:00,2020-04-30 15:45:00,long,1712.06,1710.591244385478,1710.6712443854778,1724.5588005306986,355.06443759121345,-521.5028862291996,-1.0576055276849103,stop_loss,1
2020-05-01 13:30:00,2020-05-01 13:45:00,short,1677.82,1679.642454884637,1679.562454884637,1662.1379060382667,282.09236686528766,-514.1006119124432,-1.045912236067215,stop_loss,1
2020-05-01 14:30:00,2020-05-01 16:30:00,short,1683.54,1685.4337033777622,1685.3537033777623,1667.2166696001389,270.1604500136306,-511.6037567285742,-1.0441086458683388,stop_loss,8
2020-05-04 13:45:00,2020-05-04 15:30:00,short,1708.95,1695.8106049790802,1710.4154883356578,1695.7606049790802,333.30603702014383,4379.439683265019,8.965881679995045,take_profit,7
2020-05-06 13:15:00,2020-05-06 13:30:00,long,1700.79,1699.5051308493098,1699.5851308493097,1711.6338223562113,416.30614263778466,-534.8989199181053,-1.0663972514808748,stop_loss,1
2020-05-06 15:45:00,2020-05-06 16:00:00,long,1695.51,1693.9337945298378,1694.0137945298377,1708.9758492314604,334.1718378379703,-526.7234787743718,-1.053468592112051,stop_loss,1
2020-05-07 15:00:00,2020-05-07 15:15:00,short,1695.43,1696.8281911989836,1696.7481911989837,1683.5662792091466,378.10111438714046,-528.6576504619791,-1.0606892232793006,stop_loss,1
2020-05-07 16:00:00,2020-05-07 17:00:00,short,1697.8700000000001,1699.3686593823973,1699.2886593823973,1685.1020655584246,350.2063952237299,-524.8400999775224,-1.056391266989505,stop_loss,4
2020-05-08 15:45:00,2020-05-08 16:00:00,long,1712.47,1710.6754769067832,1710.755476906783,1727.9007078389523,288.8552916079344,-518.3574913883306,-1.0466602055792809,stop_loss,1
2020-05-11 13:15:00,2020-05-11 13:30:00,long,1698.08,1696.574220920674,1696.6542209206739,1710.9120117139337,346.26261722041545,-521.3950049631599,-1.0561096744649545,stop_loss,1
2020-05-12 13:45:00,2020-05-12 15:15:00,long,1702.3,1701.101284245164,1701.1812842451639,1712.3684417935242,439.9060337205689,-527.3222932682759,-1.0715105688411866,stop_loss,6
2020-05-12 15:30:00,2020-05-12 18:30:00,long,1700.96,1708.64,1699.746361669132,1711.8827449778112,404.19606996099367,3104.225817300457,6.3280796302036855,time_stop,12
2020-05-14 13:45:00,2020-05-14 14:00:00,long,1715.8899999999999,1714.8165974090173,1714.8965974090172,1724.8306233188446,503.1802067762875,-540.1149376848253,-1.0805312979109423,stop_loss,1
2020-05-14 14:15:00,2020-05-14 14:30:00,long,1715.47,1714.40040797002,1714.48040797002,1724.3763282698203,503.48038508329387,-538.5186071363313,-1.0808413948135187,stop_loss,1
2020-05-15 13:30:00,2020-05-15 15:30:00,long,1731.07,1741.4569004959064,1729.9103443893437,1741.5069004959064,428.2518154051317,4448.208993804423,8.956883751054628,take_profit,8
2020-05-18 15:15:00,2020-05-18 15:30:00,long,1755.05,1753.3740973051938,1753.4540973051937,1769.4131242532567,319.54908601218233,-535.53317437066,-1.0501283695179429,stop_loss,1
2020-05-18 16:00:00,2020-05-18 16:15:00,long,1748.76,1746.840795109151,1746.920795109151,1765.3128440176404,276.40348853787646,-530.4749270496069,-1.0434970570152178,stop_loss,1
2020-05-19 13:15:00,2020-05-19 14:00:00,long,1734.47,1733.033889373396,1733.113889373396,1746.674995639436,373.6946037024253,-536.6667914816148,-1.0589922373812983,stop_loss,3
2020-05-19 14:30:00,2020-05-19 15:30:00,long,1732.44,1731.0561427941416,1731.1361427941415,1744.1747148527272,387.43600184221896,-536.1561029583524,-1.0613564120675698,stop_loss,4
2020-05-20 15:45:00,2020-05-20 17:45:00,long,1744.3899999999999,1742.8385299736328,1742.9185299736328,1757.6332302373041,342.2106774035624,-530.9296086943882,-1.0543674003319237,stop_loss,8
2020-05-21 13:15:00,2020-05-21 16:15:00,long,1732.29,1738.1000000000001,1731.0780491231865,1743.1975578913207,414.17517432374706,2406.357762821042,4.793923673933107,time_stop,12
2020-05-25 14:30:00,2020-05-25 16:00:00,long,1727.08,1726.2246511570693,1726.3046511570692,1734.0581395863765,656.7096134945821,-561.7158080440269,-1.1031793633657037,stop_loss,6
2020-05-28 14:15:00,2020-05-28 16:15:00,short,1724.68,1725.8632856255783,1725.7832856255784,1714.7504293697957,459.98414170795536,-544.292622876979,-1.0725106882073183,stop_loss,8
2020-05-29 13:30:00,2020-05-29 13:45:00,short,1726.7,1727.8445537529972,1727.7645537529972,1717.1190162230243,475.18597557663793,-543.8758917178417,-1.0751488591108633,stop_loss,1
2020-05-29 15:00:00,2020-05-29 15:15:00,short,1729.6000000000001,1730.7962315242203,1730.7162315242203,1719.553916282018,451.72473188198256,-540.3673645471174,-1.0716697192867892,stop_loss,1
2020-06-01 13:15:00,2020-06-01 14:00:00,long,1733.82,1732.5268686896902,1732.6068686896901,1744.7381817927876,414.3065797012541,-535.7528102790204,-1.065945045948487,stop_loss,3
2020-06-01 14:15:00,2020-06-01 14:30:00,long,1733.12,1731.8163423221117,1731.8963423221116,1744.1329191009945,409.4290703399408,-533.7553510992786,-1.0653777616448985,stop_loss,1
2020-06-04 13:15:00,2020-06-04 13:30:00,short,1707.69,1708.8755678264126,1708.7955678264127,1697.7398895622857,451.7133616661657,-535.5368283520758,-1.0723610058909832,stop_loss,1
2020-06-04 13:45:00,2020-06-04 14:00:00,short,1709.97,1711.1633212380802,1711.0833212380803,1699.950108857277,447.12445241061687,-533.5631051265759,-1.0718570680802533,stop_loss,1
2020-06-04 15:45:00,2020-06-04 16:00:00,short,1715.4,1717.0692146381853,1716.9892146381853,1701.0970682563322,312.2249491641939,-521.1704555514921,-1.0503393299292036,stop_loss,1
2020-06-10 14:30:00,2020-06-10 14:45:00,short,1721.71,1722.7386613940942,1722.6586613940942,1713.1720474531526,521.3967294663786,-536.3406866089972,-1.0843293513343755,stop_loss,1
2020-06-10 15:00:00,2020-06-10 15:30:00,short,1723.53,1724.5991519163363,1724.5191519163363,1714.6276327529733,498.4269029351432,-532.8940784266731,-1.0808773644156018,stop_loss,2
2020-06-11 13:30:00,2020-06-11 14:15:00,long,1731.36,1730.1566973545557,1730.2366973545556,1741.4697238089984,437.4789340607896,-526.4195586814492,-1.0712185628017354,stop_loss,3
2020-06-11 14:30:00,2020-06-11 15:15:00,long,1726.56,1725.2774424235597,1725.3574424235596,1737.3830181879634,407.3334989336255,-522.4286651952339,-1.0665248812757349,stop_loss,3
2020-06-15 13:15:00,2020-06-15 13:30:00,long,1712.18,1710.6042517866085,1710.6842517866085,1725.6417339205252,326.44177336359667,-514.3900411540517,-1.0534849376945117,stop_loss,1
2020-06-15 14:00:00,2020-06-15 15:30:00,long,1709.76,1708.132671711071,1708.212671711071,1723.685954600362,314.56254800227384,-511.89653300168453,-1.0517020212015231,stop_loss,6
2020-06-16 14:15:00,2020-06-16 15:15:00,long,1726.43,1725.0175636607796,1725.0975636607795,1738.4219270529854,364.14185449667434,-514.327187922228,-1.0600403919085,stop_loss,4
2020-06-16 15:45:00,2020-06-16 16:00:00,long,1724.81,1723.002312513138,1723.0823125131378,1740.3591873817581,279.9423285036221,-506.04824427902327,-1.0463046706121752,stop_loss,1
2020-06-17 13:15:00,2020-06-17 13:30:00,long,1714.85,1713.4434176880586,1713.5234176880585,1726.789240807472,363.4412346116273,-511.21001203482047,-1.0603053419903152,stop_loss,1
2020-06-22 13:30:00,2020-06-22 15:45:00,long,1745.2,1756.6597467483878,1743.9211392501793,1756.7097467483877,375.80407663396875,4306.619545236971,8.9609027018727,take_profit,9
2020-06-24 14:45:00,2020-06-24 15:00:00,long,1775.07,1773.8368981448957,1773.9168981448956,1785.4479166959381,427.99423110882515,-527.7604803541981,-1.069378086285961,stop_loss,1
2020-06-25 15:15:00,2020-06-25 15:30:00,long,1757.73,1756.3418842209398,1756.4218842209398,1769.5030420115415,376.0658408828846,-522.0229276950639,-1.0611566661610026,stop_loss,1
2020-06-26 14:00:00,2020-06-26 15:00:00,long,1762.1499999999999,1761.2203101265682,1761.300310126568,1769.7972088608856,577.1183192531616,-536.5410571815863,-1.09415199886615,stop_loss,4
2020-06-26 15:45:00,2020-06-26 16:00:00,long,1759.84,1758.7050415009185,1758.7850415009184,1769.3346264917334,463.2997116904231,-525.8259454050308,-1.075832366931569,stop_loss,1
2020-06-29 15:30:00,2020-06-29 18:30:00,long,1768.79,1770.14,1767.7323100061965,1778.3092099442322,460.6117988142144,621.8259283992523,1.2763664286408762,time_stop,12
2020-06-30 15:00:00,2020-06-30 17:00:00,long,1765.8899999999999,1773.702149263327,1765.01642785963,1773.752149263327,559.8277987800707,4373.458325829833,8.94276374246585,take_profit,8
2020-07-01 13:45:00,2020-07-01 14:15:00,long,1780.52,1779.3108288636174,1779.3908288636173,1790.6825402274433,444.7247429694609,-537.7483228338273,-1.0708484280391826,stop_loss,2
2020-07-01 14:45:00,2020-07-01 15:15:00,long,1777.75,1776.3485820536698,1776.4285820536697,1789.642761516972,378.8030121869549,-530.8613394027301,-1.0605410273275744,stop_loss,2
2020-07-02 15:15:00,2020-07-02 15:30:00,long,1768.95,1768.0068703575023,1768.0868703575022,1776.7181667824807,578.0875662729319,-545.2115197113857,-1.0926859605567643,stop_loss,1
2020-07-02 15:45:00,2020-07-02 16:00:00,long,1765.1699999999998,1763.9506688286624,1764.0306688286623,1775.4239805420368,436.50949992583816,-532.2496398444943,-1.0702166341205352,stop_loss,1
2020-07-06 13:15:00,2020-07-06 15:15:00,long,1774.9199999999998,1781.9460357937055,1774.1337738006991,1781.9960357937055,630.5210019353833,4430.063128281158,8.936405070137438,take_profit,8
2020-07-09 13:45:00,2020-07-09 14:00:00,long,1811.58,1810.6345545565905,1810.7145545565904,1819.3690089906863,588.1622281243178,-556.0752985656716,-1.0924379469660852,stop_loss,1
2020-07-13 13:45:00,2020-07-13 15:00:00,long,1807.44,1806.6459950182043,1806.7259950182042,1813.866044836163,710.575006275172,-564.2000949220339,-1.1120440361616468,stop_loss,5
2020-07-14 13:15:00,2020-07-14 13:30:00,long,1797.8999999999999,1796.8199880140485,1796.8999880140484,1806.9001078735625,505.655433373826,-546.1139288051751,-1.0799990411353035,stop_loss,1
2020-07-15 14:15:00,2020-07-15 16:30:00,long,1804.01,1802.9493824716606,1803.0293824716605,1812.8355577550562,513.985460980245,-545.1419892272726,-1.081581246192277,stop_loss,9
2020-07-16 14:45:00,2020-07-16 15:00:00,long,1805.11,1804.2686755656425,1804.3486755656425,1811.9619199092167,659.8865131725609,-555.1786474349653,-1.1050800373528622,stop_loss,1
